0.0267857142857142,0.0267857142857142,0.0267857142857142,0.0535714285714285,0.0491071428571428,0.0379464285714285,0.1450892857142857,0.1517857142857142,0.0424107142857142,0.0357142857142857,0.1049107142857142,0.0334821428571428,0.0691964285714285,0.1383928571428571,0.0401785714285714,0.0178571428571428,1
0.0420560747663551,0.0841121495327102,0.0514018691588785,0.0794392523364486,0.0093457943925233,0.0093457943925233,0.0887850467289719,0.116822429906542,0.0560747663551401,0.0420560747663551,0.0981308411214953,0.0420560747663551,0.0794392523364486,0.0841121495327102,0.0233644859813084,0.0934579439252336,1
0.0175438596491228,0.0350877192982456,0.0292397660818713,0.0584795321637426,0.0321637426900584,0.0584795321637426,0.0760233918128654,0.1666666666666666,0.1111111111111111,0.0292397660818713,0.1081871345029239,0.0204678362573099,0.0994152046783625,0.0964912280701754,0.0292397660818713,0.0321637426900584,1
0.0341555977229601,0.0531309297912713,0.0208728652751423,0.0436432637571157,0.0493358633776091,0.0550284629981024,0.0740037950664136,0.1859582542694497,0.0721062618595825,0.0284629981024667,0.0721062618595825,0.0455407969639468,0.0740037950664136,0.1081593927893738,0.0360531309297912,0.0474383301707779,1
0.0494037478705281,0.0119250425894378,0.0630323679727427,0.0988074957410562,0.06984667802385,0.0817717206132879,0.1039182282793867,0.0391822827938671,0.0494037478705281,0.0494037478705281,0.0783645655877342,0.0545144804088586,0.0936967632027257,0.0630323679727427,0.0664395229982964,0.0272572402044293,1
0.0336448598130841,0.0485981308411214,0.0691588785046729,0.1009345794392523,0.016822429906542,0.0205607476635514,0.1570093457943925,0.1252336448598131,0.0523364485981308,0.0504672897196261,0.0635514018691588,0.0598130841121495,0.0710280373831775,0.0728971962616822,0.0242990654205607,0.0336448598130841,1
0.032258064516129,0.0843672456575682,0.0471464019851116,0.0297766749379652,0.032258064516129,0.0372208436724565,0.1066997518610421,0.0967741935483871,0.0694789081885856,0.0297766749379652,0.1042183622828784,0.0496277915632754,0.0744416873449131,0.1066997518610421,0.0297766749379652,0.0694789081885856,1
0.0421686746987951,0.0150602409638554,0.0768072289156626,0.0978915662650602,0.0451807228915662,0.0692771084337349,0.1942771084337349,0.0421686746987951,0.0858433734939759,0.0436746987951807,0.0331325301204819,0.0376506024096385,0.1039156626506024,0.0466867469879518,0.0406626506024096,0.0256024096385542,1
0.0251396648044692,0.0502793296089385,0.0502793296089385,0.106145251396648,0.0,0.0055865921787709,0.4022346368715084,0.0865921787709497,0.0307262569832402,0.0223463687150838,0.0027932960893854,0.0223463687150838,0.0754189944134078,0.0642458100558659,0.0,0.0558659217877094,1
0.027027027027027,0.027027027027027,0.045045045045045,0.0495495495495495,0.018018018018018,0.054054054054054,0.054054054054054,0.2792792792792792,0.0585585585585585,0.054054054054054,0.045045045045045,0.045045045045045,0.054054054054054,0.1036036036036036,0.045045045045045,0.0405405405405405,1
0.0557692307692307,0.025,0.0557692307692307,0.0923076923076923,0.0134615384615384,0.025,0.173076923076923,0.0769230769230769,0.0576923076923076,0.0384615384615384,0.0884615384615384,0.0326923076923076,0.073076923076923,0.1461538461538461,0.023076923076923,0.023076923076923,1
0.0418181818181818,0.0527272727272727,0.0581818181818181,0.1,0.0236363636363636,0.0072727272727272,0.2272727272727272,0.06,0.0345454545454545,0.0527272727272727,0.0309090909090909,0.049090909090909,0.0818181818181818,0.1,0.0181818181818181,0.0618181818181818,1
0.0528375733855185,0.0782778864970645,0.0469667318982387,0.0880626223091976,0.0234833659491193,0.0587084148727984,0.0900195694716242,0.0763209393346379,0.0665362035225048,0.0450097847358121,0.0724070450097847,0.0391389432485322,0.1135029354207436,0.0587084148727984,0.0215264187866927,0.0684931506849315,1
0.0360766629086809,0.0439684329199549,0.0372040586245772,0.0586245772266065,0.060879368658399,0.0980834272829763,0.0653889515219842,0.0586245772266065,0.0473506200676437,0.0496054114994363,0.1161217587373168,0.0281848928974069,0.0586245772266065,0.1093573844419391,0.0744081172491544,0.0574971815107102,1
0.0,0.0714285714285714,0.0153061224489795,0.0510204081632653,0.0204081632653061,0.0051020408163265,0.0612244897959183,0.2653061224489796,0.0663265306122449,0.0153061224489795,0.0663265306122449,0.0255102040816326,0.0714285714285714,0.2040816326530612,0.0255102040816326,0.0357142857142857,1
0.0475247524752475,0.0316831683168316,0.0653465346534653,0.0851485148514851,0.0415841584158415,0.0594059405940594,0.1425742574257425,0.0376237623762376,0.0455445544554455,0.0475247524752475,0.093069306930693,0.0435643564356435,0.0673267326732673,0.099009900990099,0.0435643564356435,0.0495049504950495,1
0.0246913580246913,0.0354938271604938,0.0478395061728395,0.0771604938271604,0.0509259259259259,0.1003086419753086,0.1743827160493827,0.037037037037037,0.0401234567901234,0.0324074074074074,0.103395061728395,0.0416666666666666,0.044753086419753,0.0756172839506172,0.0694444444444444,0.044753086419753,1
0.0260273972602739,0.0575342465753424,0.0506849315068493,0.0671232876712328,0.0410958904109589,0.0630136986301369,0.0671232876712328,0.1095890410958904,0.0493150684931506,0.0328767123287671,0.1232876712328767,0.0424657534246575,0.0643835616438356,0.0931506849315068,0.0301369863013698,0.0821917808219178,1
0.0453834115805946,0.0328638497652582,0.0751173708920187,0.0704225352112676,0.0438184663536776,0.0985915492957746,0.1721439749608763,0.0391236306729264,0.0312989045383411,0.0375586854460093,0.0970266040688575,0.0453834115805946,0.0594679186228482,0.0610328638497652,0.0375586854460093,0.0532081377151799,1
0.0222531293463143,0.0695410292072322,0.0445062586926286,0.0764951321279554,0.0639777468706536,0.1070931849791377,0.1210013908205841,0.0333796940194714,0.0514603616133518,0.0305980528511821,0.1084840055632823,0.0250347705146036,0.0751043115438108,0.0333796940194714,0.0681502086230876,0.0695410292072322,1
0.0515873015873015,0.0753968253968253,0.0555555555555555,0.0793650793650793,0.0476190476190476,0.0238095238095238,0.0714285714285714,0.1111111111111111,0.0753968253968253,0.0555555555555555,0.0277777777777777,0.0357142857142857,0.0793650793650793,0.1111111111111111,0.0198412698412698,0.0793650793650793,1
0.0114942528735632,0.0344827586206896,0.0229885057471264,0.1034482758620689,0.0,0.0,0.1149425287356321,0.367816091954023,0.0459770114942528,0.0114942528735632,0.0,0.0229885057471264,0.0804597701149425,0.1494252873563218,0.0,0.0344827586206896,1
0.0373134328358208,0.042910447761194,0.0578358208955223,0.083955223880597,0.0317164179104477,0.0578358208955223,0.1641791044776119,0.0708955223880597,0.083955223880597,0.044776119402985,0.0690298507462686,0.0242537313432835,0.0615671641791044,0.0503731343283582,0.0541044776119402,0.0652985074626865,1
0.0472972972972973,0.0405405405405405,0.0563063063063063,0.063063063063063,0.0382882882882882,0.0472972972972973,0.1103603603603603,0.0833333333333333,0.0563063063063063,0.0382882882882882,0.1171171171171171,0.0405405405405405,0.0653153153153153,0.0945945945945946,0.0698198198198198,0.0315315315315315,1
0.0301724137931034,0.0344827586206896,0.0474137931034482,0.0905172413793103,0.043103448275862,0.0495689655172413,0.1206896551724138,0.1142241379310344,0.0452586206896551,0.0452586206896551,0.1142241379310344,0.0280172413793103,0.0646551724137931,0.0969827586206896,0.0323275862068965,0.043103448275862,1
0.0257009345794392,0.0514018691588785,0.0373831775700934,0.0514018691588785,0.0233644859813084,0.0186915887850467,0.0934579439252336,0.264018691588785,0.0443925233644859,0.0163551401869158,0.1051401869158878,0.0210280373831775,0.0443925233644859,0.0934579439252336,0.0303738317757009,0.0794392523364486,1
0.0471512770137524,0.0550098231827112,0.0569744597249508,0.0805500982318271,0.0157170923379174,0.0255402750491159,0.2612966601178781,0.1296660117878192,0.043222003929273,0.037328094302554,0.0491159135559921,0.0294695481335952,0.0471512770137524,0.043222003929273,0.0196463654223968,0.0589390962671905,1
0.0518638573743922,0.0243111831442463,0.0761750405186385,0.0810372771474878,0.0405186385737439,0.0858995137763371,0.233387358184765,0.0340356564019448,0.0356564019448946,0.0405186385737439,0.0713128038897893,0.0421393841166936,0.0583468395461912,0.0470016207455429,0.0567260940032414,0.0210696920583468,1
0.0589777195281782,0.0144167758846657,0.0694626474442988,0.0720838794233289,0.0668414154652686,0.0930537352555701,0.2293577981651376,0.0249017038007863,0.036697247706422,0.0406290956749672,0.0484927916120576,0.0406290956749672,0.0707732634338138,0.0511140235910878,0.0668414154652686,0.0157273918741808,1
0.0357894736842105,0.0231578947368421,0.0589473684210526,0.0905263157894736,0.0273684210526315,0.1263157894736842,0.1663157894736842,0.0421052631578947,0.0526315789473684,0.0357894736842105,0.0526315789473684,0.0294736842105263,0.111578947368421,0.0484210526315789,0.0631578947368421,0.0357894736842105,1
0.0211267605633802,0.0140845070422535,0.0316901408450704,0.0352112676056338,0.0211267605633802,0.0492957746478873,0.0669014084507042,0.4366197183098591,0.0211267605633802,0.0457746478873239,0.0211267605633802,0.0140845070422535,0.0387323943661971,0.1443661971830986,0.0176056338028169,0.0211267605633802,1
0.0388513513513513,0.0168918918918918,0.0456081081081081,0.081081081081081,0.0557432432432432,0.0979729729729729,0.2719594594594595,0.0489864864864864,0.0422297297297297,0.0405405405405405,0.0439189189189189,0.0337837837837837,0.0625,0.0608108108108108,0.0405405405405405,0.018581081081081,1
0.0148148148148148,0.0703703703703703,0.0444444444444444,0.0481481481481481,0.0222222222222222,0.0222222222222222,0.1592592592592592,0.1407407407407407,0.0259259259259259,0.0259259259259259,0.1407407407407407,0.0555555555555555,0.0444444444444444,0.0777777777777777,0.0148148148148148,0.0925925925925925,1
0.0681818181818181,0.0984848484848484,0.0303030303030303,0.0757575757575757,0.0151515151515151,0.0227272727272727,0.0378787878787878,0.2196969696969697,0.0681818181818181,0.0454545454545454,0.0151515151515151,0.0227272727272727,0.0227272727272727,0.1666666666666666,0.0,0.0909090909090909,1
0.0412844036697247,0.055045871559633,0.0412844036697247,0.0619266055045871,0.036697247706422,0.073394495412844,0.1949541284403669,0.0573394495412844,0.055045871559633,0.0114678899082568,0.1146788990825688,0.0160550458715596,0.0963302752293578,0.0596330275229357,0.0275229357798165,0.0573394495412844,1
0.044,0.056,0.052,0.072,0.004,0.008,0.152,0.208,0.048,0.048,0.024,0.056,0.06,0.136,0.0,0.032,1
0.0462519936204146,0.0287081339712918,0.0669856459330143,0.0829346092503987,0.0606060606060606,0.1291866028708134,0.0893141945773524,0.0637958532695374,0.0430622009569378,0.0414673046251993,0.0590111642743221,0.0526315789473684,0.0669856459330143,0.0669856459330143,0.0685805422647528,0.0334928229665071,1
0.0186915887850467,0.0529595015576324,0.0218068535825545,0.043613707165109,0.02803738317757,0.0218068535825545,0.0778816199376947,0.2741433021806853,0.0623052959501557,0.0186915887850467,0.0498442367601246,0.0342679127725856,0.0685358255451713,0.1495327102803738,0.02803738317757,0.0498442367601246,1
0.0102459016393442,0.0717213114754098,0.0225409836065573,0.0491803278688524,0.0327868852459016,0.0430327868852459,0.0471311475409836,0.1844262295081967,0.040983606557377,0.0471311475409836,0.1475409836065573,0.0368852459016393,0.0696721311475409,0.0901639344262295,0.0389344262295082,0.0676229508196721,1
0.0353982300884955,0.0162241887905604,0.0398230088495575,0.051622418879056,0.051622418879056,0.0707964601769911,0.135693215339233,0.107669616519174,0.051622418879056,0.0383480825958702,0.0870206489675516,0.0501474926253687,0.051622418879056,0.1489675516224188,0.0383480825958702,0.0250737463126843,1
0.0415704387990762,0.0415704387990762,0.0415704387990762,0.0623556581986143,0.0554272517321016,0.0554272517321016,0.1016166281755196,0.1408775981524249,0.0346420323325635,0.0346420323325635,0.0969976905311778,0.0300230946882217,0.0531177829099307,0.1039260969976905,0.0438799076212471,0.0623556581986143,1
0.1132075471698113,0.0566037735849056,0.0754716981132075,0.1320754716981132,0.0,0.0,0.1509433962264151,0.0754716981132075,0.0566037735849056,0.0377358490566037,0.0,0.0188679245283018,0.1320754716981132,0.0754716981132075,0.0,0.0754716981132075,1
0.0344086021505376,0.0473118279569892,0.053763440860215,0.0602150537634408,0.0688172043010752,0.0731182795698924,0.1161290322580645,0.1225806451612903,0.0451612903225806,0.0344086021505376,0.0924731182795698,0.0344086021505376,0.053763440860215,0.0666666666666666,0.0473118279569892,0.0494623655913978,1
0.0344234079173838,0.0585197934595524,0.036144578313253,0.06368330464716,0.0619621342512908,0.099827882960413,0.1015490533562822,0.0447504302925989,0.0567986230636833,0.0344234079173838,0.1015490533562822,0.0447504302925989,0.06368330464716,0.0654044750430292,0.0671256454388984,0.0654044750430292,1
0.0086206896551724,0.028735632183908,0.057471264367816,0.043103448275862,0.0172413793103448,0.0603448275862069,0.0747126436781609,0.2758620689655172,0.0488505747126436,0.0373563218390804,0.0890804597701149,0.0258620689655172,0.0747126436781609,0.0919540229885057,0.0402298850574712,0.0258620689655172,1
0.0220588235294117,0.0330882352941176,0.0367647058823529,0.1323529411764706,0.0367647058823529,0.0551470588235294,0.1433823529411764,0.0698529411764705,0.0772058823529411,0.0367647058823529,0.0404411764705882,0.025735294117647,0.1360294117647058,0.1176470588235294,0.0036764705882352,0.0330882352941176,1
0.042042042042042,0.0555555555555555,0.0285285285285285,0.06006006006006,0.069069069069069,0.09009009009009,0.048048048048048,0.1021021021021021,0.0615615615615615,0.024024024024024,0.1441441441441441,0.027027027027027,0.0645645645645645,0.081081081081081,0.063063063063063,0.039039039039039,1
0.0599173553719008,0.0929752066115702,0.0227272727272727,0.0971074380165289,0.0516528925619834,0.0702479338842975,0.0640495867768595,0.0764462809917355,0.0619834710743801,0.0103305785123966,0.0971074380165289,0.0227272727272727,0.0661157024793388,0.0723140495867768,0.0392561983471074,0.0950413223140495,1
0.0430379746835443,0.0329113924050632,0.0455696202531645,0.070886075949367,0.0227848101265822,0.0683544303797468,0.0962025316455696,0.1696202531645569,0.0759493670886076,0.0354430379746835,0.040506329113924,0.0329113924050632,0.1189873417721519,0.060759493670886,0.0556962025316455,0.030379746835443,1
0.0261233019853709,0.0344827586206896,0.0407523510971786,0.0731452455590386,0.0710553814002089,0.1138975966562173,0.0752351097178683,0.051201671891327,0.0438871473354232,0.051201671891327,0.1316614420062695,0.0355276907001044,0.0846394984326018,0.0543364681295715,0.0689655172413793,0.0438871473354232,1
0.0299295774647887,0.0299295774647887,0.0616197183098591,0.0774647887323943,0.051056338028169,0.0598591549295774,0.1267605633802817,0.1003521126760563,0.0528169014084507,0.051056338028169,0.1003521126760563,0.0440140845070422,0.0704225352112676,0.0739436619718309,0.0352112676056338,0.0352112676056338,1
0.0078125,0.13671875,0.0078125,0.0546875,0.01171875,0.03125,0.10546875,0.203125,0.05859375,0.015625,0.078125,0.01953125,0.07421875,0.07421875,0.00390625,0.1171875,1
0.0432692307692307,0.0496794871794871,0.0608974358974358,0.0881410256410256,0.0592948717948717,0.0592948717948717,0.0689102564102564,0.0753205128205128,0.0673076923076923,0.0464743589743589,0.0817307692307692,0.0416666666666666,0.0817307692307692,0.0689102564102564,0.0641025641025641,0.0432692307692307,1
0.0195822454308094,0.0326370757180156,0.0561357702349869,0.0770234986945169,0.0339425587467362,0.0731070496083551,0.1945169712793733,0.0691906005221932,0.06266318537859,0.0404699738903394,0.0874673629242819,0.0287206266318537,0.0665796344647519,0.0809399477806788,0.0391644908616188,0.0378590078328981,1
0.0414201183431952,0.0414201183431952,0.0473372781065088,0.0680473372781065,0.0266272189349112,0.0724852071005917,0.1420118343195266,0.1109467455621301,0.051775147928994,0.044378698224852,0.0502958579881656,0.0473372781065088,0.0680473372781065,0.0991124260355029,0.0458579881656804,0.0428994082840236,1
