0.010380622837370242,0.09342560553633218,0.02422145328719723,0.03806228373702422,0.0034602076124567475,0.010380622837370242,0.04844290657439446,0.35294117647058826,0.03806228373702422,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.04844290657439446,0.1453287197231834,0.006920415224913495,0.12110726643598616,1
0.02631578947368421,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.03508771929824561,0.03070175438596491,0.05701754385964912,0.20614035087719298,0.06578947368421052,0.04824561403508772,0.08333333333333333,0.06140350877192982,0.03508771929824561,0.08771929824561403,0.03070175438596491,0.07456140350877193,1
0.020161290322580645,0.09274193548387097,0.028225806451612902,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.2620967741935484,0.06048387096774194,0.016129032258064516,0.10080645161290322,0.03225806451612903,0.04435483870967742,0.08064516129032258,0.04838709677419355,0.10887096774193548,1
0.022099447513812154,0.12154696132596685,0.027624309392265192,0.04419889502762431,0.022099447513812154,0.011049723756906077,0.08287292817679558,0.18232044198895028,0.06629834254143646,0.055248618784530384,0.06629834254143646,0.011049723756906077,0.10497237569060773,0.0718232044198895,0.027624309392265192,0.08287292817679558,1
0.01891891891891892,0.08648648648648649,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.024324324324324326,0.051351351351351354,0.34324324324324323,0.05675675675675676,0.016216216216216217,0.0918918918918919,0.016216216216216217,0.043243243243243246,0.051351351351351354,0.02702702702702703,0.08648648648648649,1
0.02631578947368421,0.07017543859649122,0.02631578947368421,0.05701754385964912,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.19298245614035087,0.11403508771929824,0.04824561403508772,0.039473684210526314,0.039473684210526314,0.08333333333333333,0.13157894736842105,0.017543859649122806,0.07456140350877193,1
0.01568627450980392,0.06470588235294118,0.047058823529411764,0.056862745098039215,0.025490196078431372,0.03725490196078431,0.052941176470588235,0.12156862745098039,0.09215686274509804,0.03333333333333333,0.09411764705882353,0.03529411764705882,0.10196078431372549,0.10196078431372549,0.03529411764705882,0.08431372549019608,1
0.021021021021021023,0.036036036036036036,0.042042042042042045,0.05105105105105105,0.04804804804804805,0.1111111111111111,0.06006006006006006,0.21621621621621623,0.03903903903903904,0.04804804804804805,0.042042042042042045,0.042042042042042045,0.04804804804804805,0.08408408408408409,0.05105105105105105,0.06006006006006006,1
0.007246376811594203,0.09057971014492754,0.04710144927536232,0.03985507246376811,0.010869565217391304,0.014492753623188406,0.06521739130434782,0.29347826086956524,0.07971014492753623,0.028985507246376812,0.050724637681159424,0.018115942028985508,0.057971014492753624,0.050724637681159424,0.014492753623188406,0.13043478260869565,1
0.05152224824355972,0.03981264637002342,0.07259953161592506,0.0936768149882904,0.04918032786885246,0.04449648711943794,0.10772833723653395,0.08430913348946135,0.06323185011709602,0.06088992974238876,0.02107728337236534,0.06323185011709602,0.08665105386416862,0.10304449648711944,0.02107728337236534,0.03747072599531616,1
0.04363001745200698,0.06980802792321117,0.029668411867364748,0.06980802792321117,0.031413612565445025,0.10471204188481675,0.055846422338568937,0.11169284467713787,0.03315881326352531,0.034904013961605584,0.13961605584642234,0.031413612565445025,0.06282722513089005,0.07155322862129145,0.05410122164048865,0.055846422338568937,1
0.03484320557491289,0.08710801393728224,0.04529616724738676,0.03484320557491289,0.024390243902439025,0.04529616724738676,0.041811846689895474,0.25435540069686413,0.05574912891986063,0.027874564459930314,0.0975609756097561,0.010452961672473868,0.07665505226480836,0.04529616724738676,0.0313588850174216,0.08710801393728224,1
0.04721030042918455,0.11587982832618025,0.008583690987124463,0.034334763948497854,0.030042918454935622,0.012875536480686695,0.06437768240343347,0.16738197424892703,0.06866952789699571,0.017167381974248927,0.15450643776824036,0.04291845493562232,0.06437768240343347,0.06866952789699571,0.034334763948497854,0.06866952789699571,1
0.036511156186612576,0.0872210953346856,0.032454361054766734,0.058823529411764705,0.060851926977687626,0.05273833671399594,0.04259634888438134,0.09127789046653144,0.06693711967545639,0.05476673427991886,0.10953346855983773,0.028397565922920892,0.07099391480730223,0.06896551724137931,0.034482758620689655,0.10344827586206896,1
0.014492753623188406,0.09420289855072464,0.07246376811594203,0.050724637681159424,0.021739130434782608,0.036231884057971016,0.0,0.15942028985507245,0.043478260869565216,0.036231884057971016,0.1956521739130435,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.08695652173913043,1
0.012195121951219513,0.07317073170731707,0.012195121951219513,0.044715447154471545,0.04878048780487805,0.02032520325203252,0.04878048780487805,0.25203252032520324,0.06504065040650407,0.036585365853658534,0.056910569105691054,0.06097560975609756,0.07317073170731707,0.07723577235772358,0.016260162601626018,0.1016260162601626,1
0.026119402985074626,0.1044776119402985,0.029850746268656716,0.041044776119402986,0.022388059701492536,0.05223880597014925,0.022388059701492536,0.1865671641791045,0.05223880597014925,0.033582089552238806,0.13805970149253732,0.018656716417910446,0.055970149253731345,0.10074626865671642,0.014925373134328358,0.10074626865671642,1
0.016666666666666666,0.08611111111111111,0.03333333333333333,0.04722222222222222,0.03333333333333333,0.030555555555555555,0.09166666666666666,0.19444444444444445,0.07222222222222222,0.030555555555555555,0.075,0.013888888888888888,0.06944444444444445,0.08055555555555556,0.027777777777777776,0.09722222222222222,1
0.022222222222222223,0.1037037037037037,0.012345679012345678,0.03950617283950617,0.022222222222222223,0.0345679012345679,0.024691358024691357,0.20246913580246914,0.07654320987654321,0.022222222222222223,0.11851851851851852,0.02962962962962963,0.08888888888888889,0.08148148148148149,0.024691358024691357,0.0962962962962963,1
0.013333333333333334,0.11,0.03333333333333333,0.043333333333333335,0.03333333333333333,0.02,0.03666666666666667,0.14666666666666667,0.09666666666666666,0.04,0.11666666666666667,0.03666666666666667,0.04666666666666667,0.09333333333333334,0.023333333333333334,0.11,1
0.007874015748031496,0.1220472440944882,0.047244094488188976,0.03543307086614173,0.05905511811023622,0.027559055118110236,0.07874015748031496,0.11811023622047244,0.03937007874015748,0.023622047244094488,0.14566929133858267,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.11023622047244094,1
0.011673151750972763,0.1245136186770428,0.01556420233463035,0.058365758754863814,0.01556420233463035,0.07782101167315175,0.08949416342412451,0.08949416342412451,0.058365758754863814,0.027237354085603113,0.054474708171206226,0.038910505836575876,0.10116731517509728,0.08560311284046693,0.027237354085603113,0.1245136186770428,1
0.04597701149425287,0.04597701149425287,0.017241379310344827,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.10344827586206896,0.39655172413793105,0.040229885057471264,0.017241379310344827,0.04597701149425287,0.017241379310344827,0.05747126436781609,0.05747126436781609,0.005747126436781609,0.06321839080459771,1
0.021538461538461538,0.08615384615384615,0.043076923076923075,0.018461538461538463,0.055384615384615386,0.07384615384615385,0.04,0.2246153846153846,0.06461538461538462,0.015384615384615385,0.10153846153846154,0.04,0.06153846153846154,0.06153846153846154,0.027692307692307693,0.06461538461538462,1
0.02030456852791878,0.04568527918781726,0.015228426395939087,0.03553299492385787,0.04060913705583756,0.050761421319796954,0.04060913705583756,0.1116751269035533,0.07614213197969544,0.06091370558375635,0.14213197969543148,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.1116751269035533,1
0.011049723756906077,0.10497237569060773,0.03314917127071823,0.022099447513812154,0.03867403314917127,0.08839779005524862,0.027624309392265192,0.23756906077348067,0.0718232044198895,0.022099447513812154,0.055248618784530384,0.03314917127071823,0.06629834254143646,0.03314917127071823,0.027624309392265192,0.1270718232044199,1
0.022950819672131147,0.06557377049180328,0.04262295081967213,0.08196721311475409,0.013114754098360656,0.036065573770491806,0.14426229508196722,0.12786885245901639,0.11475409836065574,0.04590163934426229,0.036065573770491806,0.013114754098360656,0.07540983606557378,0.09180327868852459,0.009836065573770493,0.07868852459016394,1
0.033126293995859216,0.06418219461697723,0.037267080745341616,0.062111801242236024,0.022774327122153208,0.06418219461697723,0.13043478260869565,0.23809523809523808,0.033126293995859216,0.031055900621118012,0.057971014492753624,0.024844720496894408,0.07246376811594203,0.053830227743271224,0.016563146997929608,0.057971014492753624,1
0.02185792349726776,0.07103825136612021,0.01639344262295082,0.060109289617486336,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.07103825136612021,0.03278688524590164,0.14754098360655737,0.03825136612021858,0.08196721311475409,0.14754098360655737,0.0273224043715847,0.09289617486338798,1
0.018518518518518517,0.09259259259259259,0.018518518518518517,0.040740740740740744,0.02962962962962963,0.03333333333333333,0.06296296296296296,0.26296296296296295,0.05185185185185185,0.022222222222222223,0.09259259259259259,0.018518518518518517,0.06296296296296296,0.07777777777777778,0.02962962962962963,0.08518518518518518,1
0.01567398119122257,0.07836990595611286,0.0219435736677116,0.047021943573667714,0.03134796238244514,0.05329153605015674,0.034482758620689655,0.21316614420062696,0.07836990595611286,0.03761755485893417,0.05642633228840126,0.03134796238244514,0.06896551724137931,0.10658307210031348,0.03134796238244514,0.09404388714733543,1
0.0,0.05504587155963303,0.04128440366972477,0.03211009174311927,0.05504587155963303,0.045871559633027525,0.03211009174311927,0.21100917431192662,0.05963302752293578,0.0871559633027523,0.0779816513761468,0.04128440366972477,0.045871559633027525,0.09174311926605505,0.06422018348623854,0.05963302752293578,1
0.0,0.10344827586206896,0.041379310344827586,0.027586206896551724,0.027586206896551724,0.0,0.07586206896551724,0.296551724137931,0.0896551724137931,0.006896551724137931,0.07586206896551724,0.041379310344827586,0.06896551724137931,0.04827586206896552,0.013793103448275862,0.08275862068965517,1
0.00904977375565611,0.12217194570135746,0.02262443438914027,0.058823529411764705,0.00904977375565611,0.02262443438914027,0.02262443438914027,0.19457013574660634,0.04524886877828054,0.02262443438914027,0.17194570135746606,0.03167420814479638,0.07239819004524888,0.03619909502262444,0.013574660633484163,0.14479638009049775,1
0.0196078431372549,0.09803921568627451,0.013071895424836602,0.032679738562091505,0.0,0.006535947712418301,0.0,0.43790849673202614,0.058823529411764705,0.026143790849673203,0.09803921568627451,0.026143790849673203,0.058823529411764705,0.058823529411764705,0.006535947712418301,0.058823529411764705,1
0.013513513513513514,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.02027027027027027,0.3918918918918919,0.10135135135135136,0.006756756756756757,0.10810810810810811,0.02027027027027027,0.0945945945945946,0.08108108108108109,0.02027027027027027,0.033783783783783786,1
0.014634146341463415,0.07073170731707316,0.01951219512195122,0.07804878048780488,0.014634146341463415,0.14634146341463414,0.0975609756097561,0.10975609756097561,0.041463414634146344,0.014634146341463415,0.12926829268292683,0.026829268292682926,0.08536585365853659,0.06097560975609756,0.02195121951219512,0.06829268292682927,1
0.00847457627118644,0.1059322033898305,0.025423728813559324,0.05084745762711865,0.059322033898305086,0.046610169491525424,0.0,0.16101694915254236,0.059322033898305086,0.038135593220338986,0.06779661016949153,0.038135593220338986,0.07627118644067797,0.11440677966101695,0.05084745762711865,0.09745762711864407,1
0.006944444444444444,0.034722222222222224,0.034722222222222224,0.04861111111111111,0.013888888888888888,0.020833333333333332,0.13194444444444445,0.24305555555555555,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.0625,0.10416666666666667,0.08333333333333333,0.013888888888888888,0.020833333333333332,1
0.04716981132075472,0.08490566037735849,0.018867924528301886,0.0660377358490566,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.15566037735849056,0.07075471698113207,0.0660377358490566,0.05660377358490566,0.04245283018867924,0.08490566037735849,0.04716981132075472,0.02830188679245283,0.08962264150943396,1
0.00390625,0.109375,0.0234375,0.03125,0.00390625,0.046875,0.0625,0.19140625,0.07421875,0.015625,0.14453125,0.02734375,0.09375,0.05078125,0.015625,0.10546875,1
0.009615384615384616,0.0673076923076923,0.02403846153846154,0.07692307692307693,0.028846153846153848,0.019230769230769232,0.09134615384615384,0.20192307692307693,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.16346153846153846,0.019230769230769232,0.0673076923076923,1
0.03836317135549872,0.0639386189258312,0.04859335038363171,0.058823529411764705,0.03836317135549872,0.028132992327365727,0.07672634271099744,0.1636828644501279,0.10997442455242967,0.03580562659846547,0.04859335038363171,0.04092071611253197,0.08951406649616368,0.0741687979539642,0.017902813299232736,0.06649616368286446,1
0.01838235294117647,0.0625,0.03308823529411765,0.03308823529411765,0.04411764705882353,0.051470588235294115,0.025735294117647058,0.2426470588235294,0.06985294117647059,0.01838235294117647,0.11764705882352941,0.022058823529411766,0.05514705882352941,0.09558823529411764,0.03308823529411765,0.07720588235294118,1
0.024390243902439025,0.06873614190687362,0.04212860310421286,0.0598669623059867,0.031042128603104215,0.024390243902439025,0.026607538802660754,0.1574279379157428,0.09090909090909091,0.028824833702882482,0.08869179600886919,0.05543237250554324,0.0975609756097561,0.09312638580931264,0.04212860310421286,0.06873614190687362,1
